-0.2491531241054,-0.3868982107127918,0.0670376570741233,-0.167717309593499,-0.0524882075837455,-0.2106956805920651,-0.0326767695026823,0.1479006318666667,-0.5781523895911721,-0.1729623123614904,-0.1523465273983208,-0.4170575211316801,-0.0068890783174251,-0.1625987453875231,-0.0277853249536936,0.2261169845624522,-0.5368226231338673,-0.2545311399470461,0.1101846211680803,0.2344182783256247,-0.1669562460065466,-0.3844151132782539,-0.3629940978526643,-0.5688930554290632,-0.4424267408510997,-0.6181049377055952,-0.4985699007906495,-0.5706761510244216,-0.820728406753689,-0.4184123220045398
0.3389349093840927,-0.1310549360391415,0.4798609885983687,0.0215824178002845,0.2145459165241354,0.1171385599073238,0.1884441302872086,-0.1471270401946057,-0.0283708714706137,-0.252860936642612,-0.1228216145191319,-0.1039014720307595,-0.0778274545086047,-0.1331946565272272,0.2010390489026601,0.0331043821262975,0.0866627852171955,-0.0037421459685824,0.787815184837533,0.7917808038875567,0.561853039972412,0.2648414702923174,-0.025327103958196,-0.0864169284324134,-0.0513562304285044,-0.6085031999471713,-0.0164067912594939,-0.1522043208191316,1.1271734217180067,0.2980409204563889
0.0390662799457561,0.1071276163462604,0.0628093026968972,-0.1499780772081995,0.0787981373489126,0.0523348268112198,-0.0941089600936669,0.0364089231553552,-0.1098765451110628,-0.2425790382251872,-0.1003678573669805,-0.2805493531508015,0.0269427368716501,0.0689265881861453,0.1978444413621374,1.1139209080429051,0.4077640296224931,0.0944508762819318,0.3376380584731209,1.1788091098956572,0.1317116021986333,-0.2280188641552921,0.1261018032333389,1.620512555480425,-0.0292556287364439,-0.3579744128613805,0.0598409353683579,-0.3866434667932216,-0.6359144988018186,-0.1209528053697496
-0.2116962422699368,-0.0367832181804703,0.0563841150148951,0.1411432448006639,-0.0191158435417218,0.2177439313695255,-0.0872456701489227,0.0490378530888488,0.0217525244384759,-0.0204077360968649,0.1575270313894898,-0.4933636534773987,0.0134778449740922,-0.2547615166974808,0.0925717710710176,1.3493758436900047,-0.1709265138580521,-0.0534821113602697,-0.1218517366731388,0.3234528770329663,0.3997833563845301,0.3213529015722038,-0.3162931374788211,-0.2452079574030288,0.0395226175215617,0.1103415293014506,0.1082290694361831,-0.2414003618172218,-0.3562350739713698,-0.273060143282624
0.5490076192417028,0.3589477576015432,0.3305902032091614,-0.0462757511187339,0.1562266668497951,0.0033958342863602,0.1261440896651267,0.2361094289935936,0.2936628370315082,0.200302620730354,-0.1063909259196324,0.0702213568878313,0.2881278254194233,0.054533418596379,0.1205952150921598,3.5282674076369,0.0747210201763082,0.1146181872244453,0.8368751891947572,1.7662733973440456,0.2569119797062535,0.036170454094192,0.0288763080149492,0.9500012301556684,0.0486378734405548,0.4236381395793547,0.2838548140346655,0.1430565616677079,4.766146714204073,-0.1015979307542143
-0.2780093550680843,-0.3871493810815997,-0.0666183555057204,-0.0590777832691103,-0.0675670903435514,0.0457793009037272,-0.0017037517869576,0.3190662854324946,-0.3205186355514507,0.3751798833360156,0.2891303081773237,-0.4366225239979397,-0.3348413270611247,-0.0961249574166799,0.1584985219216621,-0.0799538629254846,-0.3910287486283192,0.1701249390482997,0.3878169541377447,0.3891568671011189,0.513337274269777,-0.2253963101475246,-0.186851952909667,-0.5352850542420209,-0.2099927184615441,-0.3132966906425511,-0.0470752512313721,-0.2948177006953161,-0.3379938951475746,0.0460036150612401
-0.1407036288505228,0.0273268844518965,0.0996812223375529,-0.02197246496735,0.2233986742008034,0.2832596228427642,0.2067940088561248,0.2973753205768534,-0.1980567985197328,0.2296890199006054,0.3056148930548132,0.1563335578240705,0.0482941382455199,-0.0592766654572254,0.1138483255219042,1.3523137666414748,0.1290204677550226,0.2138640745541455,0.6624883562960189,0.5125034024515165,1.219654375697178,0.0008871494745941,-0.0224506324658386,0.1607270993870313,0.1036633755975877,-0.5050204510296055,0.2105463567905539,0.4024195721263488,-0.2935371031123364,0.2141844367260899
0.3644883885896102,0.0283073346408289,0.0563818956781749,-0.0538116427150786,0.2765720233288187,0.3194786463598169,0.6968757556010485,-0.0425778148582801,-0.3280979749823427,0.0801728398835761,0.4434715808289651,0.1388713874567879,0.1760448621011392,0.2165409909710542,0.0846527262569767,0.6393183621548593,-0.1699661938764829,0.5445734628904275,0.7525447655531896,0.4611557199134761,0.2554195968664872,0.3913896804007724,-0.0622236275143988,-0.0438698738330542,-0.4170004347427043,-0.3538068335868186,0.2902222444574971,0.5933183298393532,1.6969559913837395,-0.0392582888008037
1.4055256902530124,-0.0454933011103183,0.6491690546328723,0.0658801387762211,0.5529168354132785,0.1703406533172211,0.93979222348875,0.4260640255991101,0.416661412064893,0.5300420038423261,0.4853735654523119,1.3940030050783707,0.2592004566252259,0.6101930152508526,0.5493477936929814,0.9136285342220356,0.310795562984355,0.8056292034134818,0.9202830263061303,1.677615186391916,0.4114442466545498,0.64143906016666,0.5850457066714261,3.3828395005083225,-0.0392930309025703,0.3326207149009692,0.2500287900055715,1.6188987737023908,0.8627294846319868,0.2349939569442058
-0.0825213585377997,0.202444529197793,0.0937660736463255,-0.033950676804602,-0.0083213327716101,0.2247866835399787,0.1122298086383122,0.0200912558447374,-0.2615956573379999,-0.0809800437327307,0.1330338144511604,0.0623789778458288,0.120051761212452,0.5232367527056094,0.0883329718215037,0.9631361899637494,0.0628373146913743,0.166466987685397,-0.1939468929722433,0.2096237236901394,0.4232160690124422,0.2880295023550903,0.1392589057873694,0.1150551480591042,-0.2612347028318705,-0.604831341779421,-0.155428659424213,0.3668939081631659,-0.0400980511104757,-0.1646242475434592
-0.3066023132016007,0.7121766124846711,-0.1140257693455834,0.0532428181630348,-0.3226905578860486,0.0789335295613726,-0.3730397173128666,-0.1996136523430228,-0.2871766708986859,-0.1083132677750086,0.1310541657288964,-0.4213337070431515,-0.2414742735560454,-0.3912128782652208,0.1510929358353461,0.455529051418722,-0.0439364092130507,-0.3581768873147875,0.1422055492755469,0.6489935691983624,-0.3130066976903429,-0.4307292824120815,-0.2894659908236479,-0.5339973214484957,0.2016181799926579,-0.613928428493829,-0.3213610665221056,-0.4556861149621688,-0.5385275274422111,-0.144789759891017
0.4219397042165798,0.0266737210361669,0.1608254649199576,0.2216320963310354,0.2219210232627577,0.1692241109773264,0.077550596557445,0.1533779806894155,0.0219501253148137,0.0550221745873333,0.2767025394434133,-0.149983937238127,0.1436421998638082,-0.0458016120429499,0.0246903377089915,0.5262912951999881,-0.4028985849765583,0.019428816832882,2.2496789539259403,0.48212347817488,0.8798262288036858,-0.0851900785206822,-0.0016331471189752,0.2864772130156179,0.1202212225855401,-0.5152578205854588,-0.1350481854010151,0.1659325808129699,2.4410272690057933,-0.0098622649519564
-0.0869668049843264,-0.2340872341126522,-0.0454367991920693,-0.0622899065211148,0.0083958369927237,-0.0167643351697384,0.0746747915903867,0.3170618954025317,-0.1056423577719977,-0.0317527556448031,0.2020383349147754,-0.3834446093511803,0.2114049997843812,-0.1230951748869751,-0.0231579002488763,0.0472327735430977,-0.2596195870052709,0.2324958312122449,0.2530475812423061,-0.1055892949316152,0.0158686106219867,-0.2796403654273601,0.1472900954298341,-0.7078643918470106,-0.0569050076023226,-0.298404074693913,-0.4653409065021692,-0.2565750489891836,-0.7364535554981615,-0.1415508627783298
0.0609871741765788,-0.0463298451511071,0.1480428354518388,-0.0350496944385305,0.191153231429485,0.1573149894610974,-0.0253302626538127,0.0054327719197464,0.0520238232839522,0.2107166033152474,0.0996100136731907,-0.0660707858802704,-0.0128000358859984,0.1109862370412895,0.0700191081363188,-0.1013763509857428,0.4641951687304244,0.0660753779481009,-0.1237644366501691,0.411358402703635,0.2630799447382232,-0.1927326110208703,-0.1257450090848221,0.7375464537238086,-0.0141890155260202,-0.3230441965073375,0.4976164212749983,0.327570071784613,0.7139519456113836,0.4834685572823518
-0.2363401416685107,-0.0030452724577588,0.0508629495641363,0.1857033891259982,-0.0801066481153318,0.0422827142462809,-0.150887609339571,0.1734641800410337,-0.3166468243467808,0.2475004491095018,0.219489912904228,-0.4591874126320691,-0.213134024902138,-0.4474212389067346,-0.0303983024132066,-0.5427376008234385,-0.5457829520229878,-0.1131604879922388,0.6665211797604531,-0.1646292898070513,-0.0406899802834981,-0.3675391989997778,-0.4335922381702933,-0.774978243159989,-0.1416434099007124,-0.4617925104688775,-0.1766577078597941,-0.4494127673429822,-0.3309987851255219,-0.0322515365542857
1.188975385559416,0.3127476339094224,0.585244127116652,0.5696858060620229,0.6507824917997791,0.6204657091876287,0.7890390578883864,0.3080641568817301,1.291618700629055,0.1066200065086555,0.3117217928675211,1.528536454411372,0.9404615593466774,0.9042254328034224,0.2117043107520115,1.4480113670195842,0.8949963823688223,0.4848529357726767,0.7545822625207652,1.3481610244637463,0.3469539378050545,0.8926704807072288,0.9319442563750008,2.438349804253173,0.2167456714818041,0.0832840723364463,0.6902217918600313,1.988677913255667,-0.1644421830258899,-0.1822492434154836
-0.2946787977883218,-0.1561699737770049,-0.1344540518063577,0.0220078789361501,-0.045624293007466,-0.0708243113130083,-0.1018201514241472,-0.0676739252881416,-0.2372493857600225,-0.1580408232965822,-0.201231850278139,-0.3841252958499893,0.0200748869751472,-0.05567060405458,-0.0853952756388647,-0.3091549820019524,-0.4411930087111823,-0.0158122770840573,-0.2295817732463357,-0.0566524625248351,-0.2173380142404908,-0.3186441680556353,-0.1314344396127613,0.125598384593953,-0.3646909694813067,-0.490990168605414,-0.2235594249272753,-0.3367325823690144,-0.7990707493061773,-0.2813085140237664
0.1267410943794611,0.6741764071484877,0.033655606443294,-0.024776500367408,0.1923616784270181,0.2214952767048026,0.2147180178523533,-0.0562630730963135,-0.1076596917015773,-0.0534115011168532,0.1281849643552883,-0.4069267418180006,0.1715029194279662,-0.057384138038148,0.2025924159027345,0.3224596526696512,0.0278185491481917,-0.1884232847848276,0.2255060406137408,0.5343741118694181,0.1801537560401729,-0.2976280718092271,0.252186652908386,0.1772127475289482,0.0459688411071697,-0.1472383640372571,0.1093203806295559,-0.0480580751135764,-0.3805386446987463,0.0523592519010358
0.4010401199154076,0.1614520159035966,0.3952370372169833,0.1569352988128256,0.3146982516540659,0.0286449651468612,0.3018052019553237,0.0645989067941392,0.1744453803072951,0.0883759729207738,0.3474840744504908,-0.1249268986614243,0.164600360346437,-0.0222438687146794,0.1552184596842485,-0.1410227891147732,0.523824945787885,0.3838382177233272,0.8971799523276434,0.3976876561632114,-0.1956982539119162,-0.1385890161706101,0.0126009348652398,0.0057428787985802,0.3123185993612438,-0.2671681922451873,0.1343994672130515,0.1223092842541291,2.4768514257920717,0.4322008670171018
0.136081715405224,0.9337404581798364,0.0024705037577084,-0.1192005792846618,0.1082692317140381,-0.1514433825322717,0.0224918622748904,0.4077484648108664,0.0609993937935928,0.3008234536851037,-0.021476949385258,0.4867796312241057,0.0915697274817368,-0.0665126033032946,0.0988151353550488,0.8762231501624975,0.4896379628122074,0.1661759622069822,0.7426361522257907,0.8698097359684682,0.7101583993593974,0.3448085477756677,0.1461245107698534,1.1742062131441853,-0.0724067849189522,-0.3879294123532071,0.2166873682405397,0.2099672767878384,3.7945209866017695,0.6011967799497338
0.0329408966525344,0.1652906386415702,-0.060782393151078,-0.1238790460518101,-0.0522217553920992,0.1156207386324938,0.3848135899126081,0.1812063811199271,0.0756761867238218,0.335878209559723,-0.0642800354208597,0.0011983058035363,0.0339383559910759,-0.1517515536699299,0.0132108359157208,-0.0335555517948802,-0.1798062440709869,0.4267694780538298,-0.4294798105087627,0.1115121755016543,0.2572399758420285,-0.1529150188305426,-0.1695678267839259,0.3164858492341282,-0.340757925614758,-0.2703404717521221,-0.0955097699827469,0.0561462312556071,-0.5314269655527206,0.0359061872094697
-0.2352663462414745,-0.1691611132212245,-0.0692636807315187,0.0202116942296355,0.020259491342131,0.0809118203310574,-0.0738752994846895,-0.0887155908984203,-0.2805864380162319,-0.0626113114822916,-0.1354890117855913,-0.5578848470034355,0.1097731280536407,-0.1995241366349285,-0.0767918285250432,-0.3488090206102202,-0.3538726486460789,0.0365542927616824,1.2834093713161558,-0.265075941270971,0.178631781035188,-0.5025726572898077,-0.2887131824236811,-0.4718375148947432,0.1060806535186487,-0.5072110540786859,-0.2995734183551103,-0.4419439086272669,-0.5561519675883548,-0.0357379299741277
0.1584937268994164,0.4933334528400535,0.2932260628216867,0.1357061763076315,-0.0374349529307642,0.0344847490402087,0.1461377545458517,0.1678166450732721,-0.1228450649664938,0.3465543016157886,0.0833248228225398,0.0748854758495918,0.2802263460188852,-0.0966044545560225,-0.0344845814285235,1.1628297709952458,0.4640364848876099,0.1059396636508851,0.115822199917603,0.6007399629339285,0.332271894663648,0.1354084738799772,0.1205783475430104,0.111356059029698,0.1284133778674827,0.5956762270358755,0.2901636013891695,-0.2582599543353536,1.4514223822079928,-0.0437166776652546
-0.0913819494717209,0.234366401612315,0.6669484832066928,0.0671994770199526,-0.2250004528809138,0.180614163286646,0.1834108687313136,0.6294451287353435,-0.5287388779907924,0.3521222568541138,0.1224112888183914,-0.0491392103168233,-0.0605990342294682,-0.1780114897035843,0.2810925762553344,0.377081395886506,-0.231364327104437,-0.2459040219073062,0.3424886965610612,0.1753120657954772,-0.0977424292557339,0.0359835495531983,-0.1742640196876259,-0.1776324241138182,-0.2470568543993881,-0.7493627704733574,-0.1840446795796909,-0.408625332072131,-0.4132156714954822,-0.3365304294093201
0.247618920763025,1.1327959128468956,0.367779425344924,0.105750551933262,0.0656877579795935,0.2285524157585579,-0.0310298662255372,0.4066494509325595,0.1466347860332395,0.4375747528752718,0.2962497806907176,-0.0594036595514647,0.310180590207171,-0.1071747551308234,0.2913217975346156,1.5290273327910255,1.7933033776612386,-0.0823772544273921,0.5384585584552211,0.0039875327210541,0.5448191372039328,0.4598633723238801,-0.0322626225613271,0.0101310669082006,-0.1561379803874375,-0.2091125439047819,0.3240488640418635,0.0335481460998832,2.2630615009673583,0.0470056132620633
-0.2698480968759534,0.4401667029156852,0.1473272029945198,0.1191488567651597,-0.164581420848931,0.1426815824082095,-0.1370445759368077,0.1638071305537838,-0.3400879925956204,-0.1176463056112265,-0.0728914464213095,-0.3151999482523969,0.0051614499760479,0.1283269363887262,0.0197559001637945,0.6310781539885313,-0.3127206455532689,-0.0532566311716796,0.4553025318400754,-0.1212537522136089,0.1851712423101099,-0.1911196798928345,-0.1727599221312956,0.0069543826912779,-0.2744563327192111,-0.8364913625545441,-0.1619704889843014,-0.4900299102325438,-0.4358098602111511,-0.2053370919960091
0.143139818575781,0.0773272688491439,0.5016468300699495,0.0550165085808769,0.4328253566168092,0.1231362399897348,0.0250900256250334,-0.2001734729565906,0.3923099071438622,-0.1356497823199299,-0.0243226575275045,-0.428769408383448,0.2397577900482328,-0.2260659805942387,0.0956468406910227,0.6233878798705419,0.0339189844235197,0.0982655551689593,0.9964818424953732,0.5207619417181528,0.1073858900900517,-0.3291963007974231,-0.0033299500369674,0.5146606908968108,-0.0595467676156542,-0.5818732291547455,0.2412041078799405,0.1983821366155598,-0.298279038917475,0.0388007642304368
-0.3824356306132399,0.5261961651175613,-0.1323331808132991,-0.1880864904067589,-0.0975228111594365,-0.0545585997503437,-0.259325156398804,0.0964692974068175,-0.4116489331991911,0.2921198853264302,-0.1254730386715389,-0.4421762941512045,-0.2127973167290207,-0.4643631621083537,-0.0519598940851677,-0.2200186834165118,-0.2768668038991199,-0.0804378814959622,-0.3006107826701547,0.061803948220765,-0.284247707882417,-0.5053552902385376,-0.1291241425330728,-0.235801313626312,-0.0945930027193356,-0.6061562706393504,-0.2358510692571296,-0.3014116784057727,0.0329567874797112,0.0910206094157792
0.1370515581826581,0.718555637535794,-0.2292288620429012,-0.1552636970862415,-0.0438051674337202,0.016655919698689,0.3151607021301936,0.0555168205492297,-0.3509192773121939,0.0137782613615566,-0.0896563511521374,-0.1498772436052047,-0.0328068741105942,-0.3527403191496505,-0.1633200406122942,-0.1944961340210156,0.4686276417134005,-0.166722661215471,0.6464722728232579,-0.0706232712664491,0.4131436496837297,-0.2988850737201123,-0.0697448527656012,-0.5981872607296583,0.0648363753050751,-0.159514320849614,-0.3911080894413969,-0.2922902587110149,1.9629645068610928,0.2453420294272157
-0.046498764956363,-0.0282942267264039,0.0329268582237063,-0.0015173297162919,-0.1289467684343802,-0.019895325693209,-0.0761278979189762,0.2822177772263645,-0.4056814476401209,0.5113986260377827,-0.0431343657264469,-0.3682615085544242,-0.0784067135069772,-0.1641405164165748,0.1016513747536567,0.3777552275799285,-0.2973472147265582,-0.090135371126792,-0.1011169018835561,0.4971231455081928,-0.003213754663309,0.0452939248097759,-0.2383284810680344,0.0272224771398899,0.1150247804059834,0.1011413944679633,-0.188141163930954,-0.3091438795833872,-0.421185016622395,-0.1581132759825705
0.4418011676150501,0.0393285502252498,0.4161636994000455,0.1814488390409843,0.4458622194954433,0.1491760668030648,0.4933425310741988,0.0652730653485147,0.0650175341568801,0.0806534595930672,-0.0026004826193761,0.4018661502640559,0.8515138907390933,0.1447398825247561,0.1009279285288908,1.434645949710211,0.2684436156014087,0.2836604733150305,0.0849795435234761,1.7121861375313818,0.30723507109389,-0.1228928754955965,0.1922015940124939,0.8716083431886292,-0.1147143255212579,-0.3924430695447282,0.2982304909765338,0.5894669836142143,1.439104940554885,0.3095973551617781
-0.2220100346601671,0.1182442958067357,-0.2309073877681775,-0.2683795224801177,-0.0926817764026579,0.176706914776014,0.10864869526973,0.1168328913850651,-0.3297918243892379,0.1087407618062883,-0.0886539743361578,-0.3668271873343027,-0.2958719323688806,-0.3519000257096079,0.1087053395498272,0.0116905369987854,-0.2442022910170312,-0.1262029363292267,0.146905829469379,0.0725673504320532,0.6842357592613917,-0.0847368839671757,-0.2239563784713835,-0.0857183642741036,-0.2318920372571231,-0.1866002696862581,-0.3232564591369766,-0.5228789352093367,-0.6748342117703139,-0.1104776221586945
-0.0423514663216449,-0.3458342105819214,-0.1787354456562264,-0.2258145332513632,-0.012873994914017,-0.2337712797107255,-0.1843491051310506,-0.0181382508866678,-0.2366651220065165,-0.207640578910029,-0.1113818429747346,-0.2463302419574345,0.1303248016326756,-0.1575248256213102,0.1067890173682648,-0.2990492933769425,-0.1528046584814811,0.1176540180527219,0.7050593003479408,0.0691967199447745,0.4249488384190767,-0.1172732440977794,0.1408063513366479,-0.2349731744629642,-0.4522458226506327,0.1517982638274098,-0.0699834064847217,-0.2706978072208174,-0.1766845923090811,0.3565492755887063
0.607769924324979,-0.1908295068850469,0.221159126238821,-0.0420526279685149,0.1806357964983289,0.3043131526885556,0.9066820256162552,0.2464372793128586,-0.0781621714210948,0.3219043198762155,0.0941159264887545,-0.1094064881340406,-0.1807888658917846,0.1732326524091993,-0.0301979103453933,0.3050313519600505,-0.0170663208446997,0.0544479606833319,0.1018867905545672,0.2241189306706577,-0.1407620920798282,0.0350147239415372,0.2123551866073698,1.161343152520526,0.548729921451425,-0.4318048332593202,-0.4423321184978406,0.1573195147157566,0.4149256701582799,-0.2243743004280968
0.198370088155646,-0.3162345602684518,0.3847316277167441,0.2836159312731681,0.0629411990314636,0.0001890572733342,0.0635939485922327,0.4656319486007723,0.0436212463738558,0.2240996459895261,0.0606606853589972,-0.0453251928554678,0.4516240728176233,-0.3221824300497758,0.1247925403620235,0.4970016937014383,-0.4886327638440756,0.2974307544922836,0.3902874460201273,0.5625245001965347,0.1430685571460297,0.0157739781778163,0.0843392538067195,0.2168020308273439,-0.0100606210366882,-0.2361917009258969,-0.143749951367162,0.0513109509177092,-0.2537662439597328,-0.1307133779268748
-0.1075860539043929,0.1210672886028925,0.319808036627766,0.1248893778870752,0.0501597635909112,0.154648253649908,-0.0048141568899403,0.0650153755642506,0.0995802102377965,-0.2319859272528174,-0.0876529278000253,-0.0348117570736729,0.3293535709403028,0.5512491767176075,0.074989554352431,1.195232686220002,0.5840991383863221,0.0326098715848581,0.7126314405564198,0.5058978430746544,0.0892397439658214,0.2190593948613981,-0.0686847718566042,0.1452712039106727,-0.0684361449415269,-0.0961457565738826,0.0581243256397714,0.0332177018113235,-0.5199728866435912,-0.1537170054332882
0.4255018679408531,-0.4006721202826458,0.0669050709827545,-0.058644065820295,0.0622146800134999,-0.2499432913028917,-0.0416124311718002,0.2259709440291648,-0.2277418249655668,0.1467035056171532,0.1584610621440676,-0.0293290317776427,0.07203807466472,-0.0370882929132571,0.3024604938450332,1.450821070544246,-0.1068413631219712,0.4038922399122682,0.0682897058595428,1.3964535799411406,0.2883366683293116,-0.3399688131171432,-0.0584038477601772,0.8673090049917267,-0.0517070674214852,1.0339217838798582,0.1842736710778398,0.6935379049121067,-0.8959914253481793,0.4710166693677806
0.0851117013836351,-0.1306473131964572,0.2989907551721975,0.2121316891922362,0.2285886313268772,0.160322509404446,0.0192395627333235,0.0760496470016764,0.0095917752281347,-0.053425511112517,-0.0323843334945054,-0.3547945786619784,-0.0228566215172514,-0.0517843955902717,0.0313075696788112,-0.2580846074839332,-0.3129409215391285,0.1417320789029907,0.7646892372618337,0.9658172785509722,-0.0210040317580266,-0.2349790517713524,0.0338783848767076,-0.240515912010501,0.1118914536171447,-0.421268823619001,-0.0255664808847105,-0.385546731549682,-0.1689283598402111,-0.2373270804613158
0.284435034209908,-0.0302894094829648,0.2674459050237501,0.2043132968642771,0.0068939301144481,0.4116879779427658,0.2028615246801377,0.1140182138801702,0.5700990608557619,0.2472192372571195,0.1220561837352125,0.1146754441209554,0.1115256842571363,-0.1336173340914237,0.1662794210688083,0.4276411556563806,-0.1639774903671287,0.2461306941004797,0.0633359167854836,-0.1242580737039438,0.1668417665758397,0.2473202504992413,0.1364672222592855,-0.1065793846973006,-0.0079086285239851,0.3299052985894093,0.0465942888992729,0.6327149790621198,0.9960700984476069,0.0688169630452806
0.0261449413348482,-0.3824701610254595,0.1551431882211844,-0.1752665465699431,-0.1239429636072907,0.1371991844612727,0.016613386601836,0.4676344539271411,0.2173221540862961,0.279278622588377,0.0867163252420777,-0.5552347490038814,-0.1581416661064505,-0.3254144607800628,0.291029559787983,0.6567610647057429,-0.2025817586801827,-0.160500046285743,0.4186619794365092,0.3444336563081969,0.0033057161276184,-0.3298030709913232,-0.3134242680669077,0.1035229094950993,-0.3128418411526368,-0.5450899343587738,-0.4624439479511698,-0.3419605383921787,-0.4706610830177168,-0.3359306104823697
-0.3794138660087488,-0.1422068694422639,-0.3347491810479934,-0.1333455330541934,-0.2329345711989132,-0.0765892900758719,-0.036338477395601,-0.1002700957038884,-0.3089635168614663,-0.271721291677241,-0.1805430435438387,-0.552535400400852,-0.0853668672734446,-0.351666312260685,-0.1409232657274153,-0.4440212550796648,-0.6207654008155763,-0.1443628689727707,-0.1600482784908643,0.2005906108405903,0.056987461597953,-0.341166674068737,-0.248678035210166,-0.3943643786131798,-0.3717347327817014,-0.6373183145317098,-0.3600734929391511,-0.524710835913694,-0.8926689497965555,-0.2243823997272155
-0.2288515535588724,-0.649865935062117,0.1054734700314465,-0.0796709841755483,-0.0268159148444021,-0.063833412524549,0.0705684280578391,-0.1235328117978526,-0.4952472256135749,-0.3253454801080018,0.028538364496933,-0.417726155011119,0.0426955375897455,-0.0964684794516645,-0.1246653976057814,-0.2452810810303143,-0.5353059193408143,-0.0892214931688538,0.050501324442141,1.1460552096899708,-0.0591159254067331,-0.543019072169075,-0.4122930690582745,-0.4702735517768186,-0.3529854650570513,-0.7914539290149286,-0.307023859521131,-0.3507714622533212,-0.7417672401032345,-0.2807958645509503
0.0129758757881988,0.4530026925070582,-0.0810404811822306,-0.1481511126786062,0.0406427233007808,-0.2207210878924118,-0.254295117810413,0.1774878851852839,-0.4012188673127935,0.0248343489641726,0.1494696777662236,-0.4053077852039483,0.3208547521870168,5.347994281246216e-05,-0.0172049012894215,0.4299630422138945,0.5237924438924098,-0.0239766992145104,0.7863123530742155,0.5003714585827135,0.0991647167204385,-0.2639692529848185,0.4773909887336092,0.367324666807117,0.2743360521417601,-0.4402416858352738,0.0858905826956002,-0.0873647073499431,0.9177773185748485,0.1592437073298747
0.3122640673528336,-0.0156018137746792,0.0355236746008731,-0.029789853358016,-0.1160666516082228,-0.135079108875234,-0.0121850582048886,0.3174122692889516,-0.4986551941990969,0.0538502878391746,-0.1034412374795541,-0.3275733992073046,0.2034537707548038,-0.1144032976947325,0.0272769037191731,0.7420543574045568,-0.345127680596817,0.0573927884387435,0.6846906278645795,0.7858778868510172,0.0721197952183938,-0.123168031063414,-0.0227138077824876,0.7321505711049319,0.0026964171579186,-0.6049423068164463,-0.3101239617629173,0.0158429239523034,-0.5603072143341764,-0.1446513516911342
0.0328984620907539,0.2804966528096053,-0.1916165821376521,0.0111175987024707,0.2925626533448549,-0.0361352002101597,-0.0629920997227005,-0.1070459219114164,-0.3797502839128032,0.0331450704004918,0.0165167892339765,-0.1190433863250939,0.1923181852814524,0.4099973041352278,0.1421208926760613,0.0595316565941812,0.272273613283938,0.3061827684287461,0.0739283158553245,0.3739560100171959,0.3391739662908839,-0.0562252253860167,0.1545006587828834,0.3571653277897368,-0.1397727353311598,-0.5028873808140786,0.2778844641383995,0.2867524726698864,0.8317721060150371,0.0946754057288881
0.1438930822301376,-0.137291680273358,-0.0701811728606973,-0.000157349398458,0.1457050055882109,-0.122574568712815,-0.0168677891637156,0.0850296515777837,-0.2674336914058847,-0.0274841698851308,0.0446562253619546,0.0466875700477324,0.049674944381969,0.3407393388433017,-0.1041497424931759,-0.5370998903406129,0.0470997147937699,0.2669053208514349,0.3990847089004321,-0.0319304179526985,-0.0237107783999604,-0.2906681864100945,0.1172354051426629,-0.2591942113309652,0.1715665770668235,-0.1868330092020389,-0.1093596268399982,-0.0727056527517321,0.1635302905396272,0.6567795346062897
0.1919792247010812,0.3709736296020125,0.5236026808003893,-0.0155127721019243,0.083864836107105,0.0494396206427369,0.1562223813328742,0.1848294915759651,-0.3264907424101905,0.1634479028565469,0.0582183972506726,0.3908073599706039,0.2305545572653007,-0.2249339582988493,0.2457183679739942,0.6286097810434861,0.0931763675407231,0.0132791209618172,0.1285258592133551,0.488899667458087,0.6978463059598228,0.8991406226213197,0.2427286768147083,0.7362646941191757,0.2102813881630016,0.3456378565998781,0.3046328031478054,0.4086026375030234,1.0803771608162005,0.5451744368235467
0.1525378793238601,-0.0225378089184206,0.1037733860114593,0.0649225509729425,0.3729380375599984,0.0042874084797617,0.1600224355451247,0.0365973053651429,0.048359940536887,-0.0208986059110771,-0.1270042547763153,-0.0290200287676233,0.4421986387879466,-0.2586860838782544,0.0516866915470861,0.6979444762045217,-0.0132419659021526,0.2627700866209146,0.2596545799790322,1.1143200772172277,0.2547395264758541,-0.4140436160816134,0.1344998009969862,-0.0541421551665338,-0.2272228639339044,-0.0398980961387972,0.181896897109032,0.1336987351369338,2.161438991226207,0.0835599104546747
0.3843183710215561,0.1283443047464767,-0.0194108114288755,-0.0464740467221943,0.036475348686592,0.0704559338183938,0.224831062247016,0.3496915407287457,-0.053966652298546,0.301468532872718,0.0120469774811053,-0.1310850726217112,0.0574514018310341,0.0400222853284581,0.167514938984451,-0.4138945021454534,-0.2558008814024658,0.1800753559426648,-0.3235757780426479,-0.2165048096498333,0.7646316734233216,0.1130973079601296,0.5675413019296298,-0.2522412139726089,-0.0592612833085209,-0.0969008757897438,-0.1602814952186211,0.2251608331013181,-0.4831745279291017,0.7649576360378454
